y_test,y_pred
8.679853713888946,8.016547916868355
6.411168274405793,7.706795989727296
8.096910013008056,7.500590365831191
6.752026733638194,6.976344644747985
8.193820026016112,8.259917030577665
7.031517051446065,7.6989286080162085
9.698970004336019,7.565284960682118
7.42021640338319,7.1843758426439175
7.6020599913279625,8.203935113259941
6.178224532816537,7.226131841445464
8.568636235841012,8.88536163474456
7.6020599913279625,7.274748656651686
7.0915149811213505,7.642238050962422
10.154901959985743,7.823618032852743
6.896880746454286,6.99764078527992
