y_test,y_pred
8.679853713888946,7.416217270934603
6.411168274405793,7.190757675706014
8.096910013008056,7.320623389264852
6.752026733638194,7.232516978254274
8.193820026016112,7.202493844081548
7.031517051446065,7.627917021458748
9.698970004336019,7.218624754478616
7.42021640338319,7.048530749026827
7.6020599913279625,7.885501098873541
6.178224532816537,7.233090307093027
8.568636235841012,8.130921473492092
7.6020599913279625,7.1815700015689705
7.0915149811213505,7.4711922858225215
10.154901959985743,7.545689999096161
6.896880746454286,7.326970192772688
