y_test,y_pred
8.679853713888946,4.563873541101441
6.411168274405793,6.192350700964806
8.096910013008056,8.537838941626175
6.752026733638194,8.025927868238897
8.193820026016112,6.041119134589838
7.031517051446065,5.66984083757982
9.698970004336019,5.737996610039652
7.42021640338319,6.605963456695597
7.6020599913279625,6.467596806833642
6.178224532816537,5.040059248305189
8.568636235841012,7.829178046318683
7.6020599913279625,5.506001653146233
7.0915149811213505,7.89231809966973
10.154901959985743,6.888349072568688
6.896880746454286,4.899232518118777
