y_test,y_pred
8.958607314841775,6.170503862901782
8.221848749616356,5.241457380356929
9.769551078621726,8.352837875257212
6.67264106561367,8.39826768630971
7.031517051446065,6.46747473940792
7.431798275933005,5.3417287620939
7.917933065714887,7.817021841594621
6.913640169325252,7.614371310853353
9.0,7.69640556395468
6.810790510417694,6.196226113773439
7.42021640338319,7.33021987436455
6.443697499232713,6.049241729436445
7.795880017344075,5.0108629252566965
6.443697499232713,3.7639824812142706
7.217527375833714,6.646043292272969
7.102372908709558,6.868856316239881
8.721246399047171,7.581116155781841
9.0,6.914202358088391
6.696803942579511,6.37195369266732
