y_test,y_pred
8.958607314841775,5.858463761699558
8.221848749616356,5.4881773463862435
9.769551078621726,8.730333672243823
6.67264106561367,7.719066508808247
7.031517051446065,6.361383874967976
7.431798275933005,5.676035947613124
7.917933065714887,8.336884608648795
6.913640169325252,7.99948505203036
9.0,7.518013232414044
6.810790510417694,5.936898240124983
7.42021640338319,7.291996157842261
6.443697499232713,6.103846824062226
7.795880017344075,5.099076408954647
6.443697499232713,4.585041461140236
7.217527375833714,6.542120741226243
7.102372908709558,6.939317402499875
8.721246399047171,7.687065848858507
9.0,7.017709566787439
6.696803942579511,6.181135085806681
