Model,PC,MSE,R2,Q2,MAE,Best Params,R2+Q2,Vote sum,R2-Q2,Vote diff,Vote,(R2+Q2)-(R2-Q2)
KNN,18,0.3773131643831219,0.9070538254944068,0.8549813220090174,0.4216626357259851,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7620351475034242,29,0.05207250348538939,33,62,1.7099626440180349
KNN,19,0.3917679113724892,0.9067884295733202,0.8494257027066289,0.4372592826386142,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7562141322799492,32,0.057362726866691305,37,69,1.698851405413258
KNN,20,0.3917679113724892,0.9067884295733202,0.8494257027066289,0.4372592826386142,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7562141322799492,31,0.057362726866691305,36,67,1.698851405413258
KNN,6,0.3991249886344514,0.8913034694664446,0.8465980419751206,0.4299381773967796,"{'metric': 'manhattan', 'n_neighbors': 3, 'weights': 'uniform'}",1.737901511441565,36,0.044705427491324,3,39,1.693196083950241
KNN,15,0.4040088895920504,0.9067335439446484,0.8447209358278494,0.4281280054863282,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7514544797724978,33,0.062012608116799095,38,71,1.6894418716556987
KNN,14,0.4040088895920504,0.9067335439446484,0.8447209358278494,0.4281280054863282,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7514544797724978,34,0.062012608116799095,39,73,1.6894418716556987
KNN,16,0.4060603325447013,0.9070538254944068,0.8439324726279138,0.4332842231460184,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7509862981223208,35,0.06312135286649301,40,75,1.6878649452558276
KNN,13,0.4532861351119989,0.9073641021671378,0.8257814402710926,0.4627810437773776,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7331455424382303,37,0.08158266189604524,43,80,1.6515628805421851
KNN,5,0.4701834808164507,0.8272070579089279,0.8192870187482643,0.482236461730068,"{'metric': 'chebyshev', 'n_neighbors': 5, 'weights': 'uniform'}",1.6464940766571923,43,0.007920039160663639,1,44,1.6385740374965287
KNN,8,0.4827789574056724,0.8956543834753738,0.8144460019588775,0.4996635814572778,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.7101003854342514,38,0.08120838151649634,42,80,1.628892003917755
KNN,9,0.5067155786481439,0.890822740065378,0.8052460654185521,0.5142170333367317,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6960688054839301,40,0.08557667464682583,44,84,1.6104921308371043
KNN,10,0.5129913431171323,0.8940882097233256,0.802834002568417,0.5221256205414329,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6969222122917427,39,0.09125420715490862,45,84,1.6056680051368342
KNN,11,0.5261433384800198,0.8909449258132092,0.7977790902024842,0.5227456047264625,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.6887240160156933,41,0.093165835610725,46,87,1.5955581804049683
KNN,12,0.528455742318647,0.8909449258132092,0.7968903278180408,0.5141054333765768,"{'metric': 'chebyshev', 'n_neighbors': 3, 'weights': 'uniform'}",1.68783525363125,42,0.09405459799516835,47,89,1.5937806556360816
KNN,4,0.5437284884412158,0.8220373271264015,0.7910203140971894,0.5356740227859104,"{'metric': 'chebyshev', 'n_neighbors': 5, 'weights': 'uniform'}",1.613057641223591,44,0.031017013029212115,2,46,1.5820406281943789
KNN,7,0.5816604654236155,0.8269240689125524,0.7764413232884126,0.5539144512659501,"{'metric': 'manhattan', 'n_neighbors': 5, 'weights': 'uniform'}",1.6033653922009652,45,0.05048274562413979,4,49,1.5528826465768253
KNN,3,0.6308887450527175,0.8092641654235122,0.7575206475593944,0.5461430804559532,"{'metric': 'chebyshev', 'n_neighbors': 5, 'weights': 'uniform'}",1.5667848129829065,46,0.051743517864117794,31,77,1.5150412951187886
KNN,2,0.8789685746957474,0.7958114595893173,0.6621722411769171,0.7064920330083796,"{'metric': 'chebyshev', 'n_neighbors': 7, 'weights': 'uniform'}",1.4579837007662344,47,0.13363921841240023,48,95,1.3243444823538342
KNN,1,0.9281629986637056,0.7136274271550167,0.6432645777243977,0.7208429054073776,"{'metric': 'euclidean', 'n_neighbors': 7, 'weights': 'uniform'}",1.3568920048794144,48,0.07036284943061899,41,89,1.2865291554487954
