y_test,y_pred
7.217527375833714,5.98946300430576
10.154901959985743,8.293449560098976
5.0,5.397709144519065
5.0,4.342215444390421
6.000869458712629,5.929997623393714
5.0,5.1075226603688435
9.0,5.999952357517639
5.0,5.230018330086543
6.752026733638194,6.572715786434783
8.920818753952375,7.909156131190547
9.096910013008056,6.962373302241216
7.795880017344075,6.718659413136588
8.795880017344075,7.359899305995796
8.221848749616356,7.799824962609605
8.995678626217357,8.716001096083184
9.0,8.052499076273412
7.337242168318426,7.6600266133032076
8.193820026016112,6.116141711627396
6.696803942579511,7.319888260400355
8.721246399047171,7.3524264011681115
5.0,4.707465294419274
7.458420756053419,7.3015989688581815
8.585026652029182,7.821553101619838
8.309803919971486,8.943704940512854
6.555642874343972,6.621252732662007
5.0,3.960906391137712
7.935542010773082,7.268175894931669
6.407823242604133,6.330101274437323
