y_test,y_pred
7.217527375833714,7.2526197
10.154901959985743,7.640986
5.0,5.1729035
5.0,5.1729035
6.000869458712629,7.002182
5.0,7.2636123
9.0,7.002182
5.0,5.1729035
6.752026733638194,7.002182
8.920818753952375,8.299303
9.096910013008056,7.072205
7.795880017344075,7.2526197
8.795880017344075,7.629401
8.221848749616356,7.788157
8.995678626217357,8.081706
9.0,8.081706
7.337242168318426,7.7226734
8.193820026016112,7.6798425
6.696803942579511,7.2526197
8.721246399047171,7.002182
5.0,5.1729035
7.458420756053419,7.640986
8.585026652029182,7.072205
8.309803919971486,7.7434344
6.555642874343972,7.621685
5.0,5.1729035
7.935542010773082,7.2526197
6.407823242604133,7.0523863
