y_test,y_pred
7.217527375833714,7.395042396230674
10.154901959985743,7.818358175128895
5.0,5.511820534499009
5.0,5.349838952661305
6.000869458712629,7.075404174427961
5.0,5.285012743750259
9.0,7.637542670366489
5.0,5.325875056459786
6.752026733638194,7.427754523441031
8.920818753952375,7.7707690046834985
9.096910013008056,7.853873624149324
7.795880017344075,6.878094525631927
8.795880017344075,7.5352656640540046
8.221848749616356,7.540730487342257
8.995678626217357,8.34893391352602
9.0,7.626525746710724
7.337242168318426,7.521238065420684
8.193820026016112,7.7185221975958465
6.696803942579511,7.081538862099059
8.721246399047171,7.7941910544564905
5.0,5.512917342525113
7.458420756053419,7.618616101851519
8.585026652029182,8.073450687838145
8.309803919971486,7.793147898044835
6.555642874343972,7.931811800702701
5.0,5.409500081827556
7.935542010773082,7.79759771935336
6.407823242604133,7.555441032752379
