y_test,y_pred
7.217527375833714,7.086216547735676
10.154901959985743,6.890239361087248
5.0,5.94282321647182
5.0,5.811629898036237
6.000869458712629,6.559508881244308
5.0,5.68317258749276
9.0,7.153348876735517
5.0,6.02811659519886
6.752026733638194,7.037833361273565
8.920818753952375,7.462140264680892
9.096910013008056,6.981799503770711
7.795880017344075,7.335730900471162
8.795880017344075,7.203360514159416
8.221848749616356,7.46457116190122
8.995678626217357,7.331458950565368
9.0,7.082383116921437
7.337242168318426,7.400305354431412
8.193820026016112,7.486310217249386
6.696803942579511,6.6742180435054
8.721246399047171,7.153684775808848
5.0,5.726858835287589
7.458420756053419,6.977749891372274
8.585026652029182,7.22671747783442
8.309803919971486,7.162999365403701
6.555642874343972,6.695428124112099
5.0,5.42770991462532
7.935542010773082,7.107021137469706
6.407823242604133,7.157485485871172
