y_test,y_pred
7.217527375833714,7.829648114473
10.154901959985743,7.823245647300741
5.0,5.845711548236361
5.0,5.4846056718129
6.000869458712629,6.872034663978431
5.0,5.270973097926758
9.0,7.743794168773957
5.0,5.199264386148084
6.752026733638194,7.376215259136348
8.920818753952375,7.8369563842836225
9.096910013008056,7.740842205006445
7.795880017344075,7.137618850743223
8.795880017344075,7.798243833202861
8.221848749616356,7.957129074560081
8.995678626217357,8.169486898855412
9.0,8.080873802973864
7.337242168318426,7.298216027906583
8.193820026016112,7.965028914113212
6.696803942579511,6.972468037984199
8.721246399047171,7.59635834250757
5.0,5.458354716194856
7.458420756053419,7.396503495090303
8.585026652029182,8.075324807590064
8.309803919971486,7.860280455558046
6.555642874343972,7.759171633433009
5.0,5.193074606114268
7.935542010773082,7.804184851415621
6.407823242604133,7.481890411054516
