y_test,y_pred
7.217527375833714,7.423694573915511
10.154901959985743,7.522101788515818
5.0,5.046652252153984
5.0,4.994526843197805
6.000869458712629,6.800352426758783
5.0,5.011555017992469
9.0,7.4112810080423985
5.0,5.032525901446334
6.752026733638194,7.087412022522298
8.920818753952375,8.245921601260196
9.096910013008056,8.473900400387274
7.795880017344075,7.579557816679044
8.795880017344075,7.458073197713226
8.221848749616356,7.8754701536533585
8.995678626217357,9.11426753785307
9.0,8.029842367980825
7.337242168318426,8.105699996194561
8.193820026016112,8.087301908567843
6.696803942579511,7.199985204949645
8.721246399047171,7.807334296063605
5.0,5.014789045965282
7.458420756053419,7.550651348590543
8.585026652029182,7.834598147411634
8.309803919971486,8.033033956766623
6.555642874343972,7.854687787450039
5.0,5.018418160954675
7.935542010773082,8.051722923130592
6.407823242604133,8.066789902088814
