y_test,y_pred
7.217527375833714,6.951641410248331
10.154901959985743,7.24057312231499
5.0,5.931127068899966
5.0,5.5945316781748105
6.000869458712629,6.9060081683436865
5.0,5.559553051171687
9.0,7.137432784154993
5.0,5.912004986415337
6.752026733638194,7.077728093146524
8.920818753952375,7.314025665151412
9.096910013008056,7.154565018038756
7.795880017344075,7.129222862765822
8.795880017344075,7.267439978299317
8.221848749616356,7.368638430004222
8.995678626217357,7.37167795435189
9.0,7.264930072383615
7.337242168318426,7.001924234853805
8.193820026016112,7.140596975757462
6.696803942579511,6.6650377797091584
8.721246399047171,7.278073203248222
5.0,5.739624382875504
7.458420756053419,7.003400638226059
8.585026652029182,7.4899889954223715
8.309803919971486,7.489336193221293
6.555642874343972,7.237543004389844
5.0,5.5449059823210085
7.935542010773082,7.3921482800308445
6.407823242604133,6.940377286477901
