y_test,y_pred
7.217527375833714,6.89334624820962
10.154901959985743,7.781600582392985
5.0,5.290635475991824
5.0,4.763727104305827
6.000869458712629,5.695252127722059
5.0,5.454694747199698
9.0,7.4475089172195075
5.0,5.239351404863672
6.752026733638194,6.760336933308943
8.920818753952375,8.784009318895679
9.096910013008056,8.5575200269384
7.795880017344075,7.383531788863272
8.795880017344075,7.663722042987113
8.221848749616356,8.285011977844622
8.995678626217357,9.297284154692319
9.0,7.949362101379522
7.337242168318426,7.512345169375987
8.193820026016112,8.194580236898096
6.696803942579511,6.797895188143552
8.721246399047171,8.383016954923345
5.0,5.174242964776294
7.458420756053419,8.065235695398894
8.585026652029182,9.205342828487629
8.309803919971486,8.915559054221323
6.555642874343972,8.658019104679681
5.0,4.659305959341383
7.935542010773082,8.437069843577067
6.407823242604133,7.778194087511537
