y_test,y_pred
7.217527375833714,5.904338556917306
10.154901959985743,7.401550833084714
5.0,5.11076535519382
5.0,4.13761145516293
6.000869458712629,5.578061265052101
5.0,4.545762198474081
9.0,5.685788262984307
5.0,5.300080074098998
6.752026733638194,6.622596275554031
8.920818753952375,7.5233975325888425
9.096910013008056,6.957571290333037
7.795880017344075,6.843944217343099
8.795880017344075,6.847963693682995
8.221848749616356,7.312507866526569
8.995678626217357,9.000482255732997
9.0,7.655991340936201
7.337242168318426,6.575937396571547
8.193820026016112,6.45752786496328
6.696803942579511,7.605866300034151
8.721246399047171,8.18843104744914
5.0,5.165844868854329
7.458420756053419,7.426215679722084
8.585026652029182,7.861554865766733
8.309803919971486,9.296678317931764
6.555642874343972,6.347172146785791
5.0,4.337740379766398
7.935542010773082,8.16349725522444
6.407823242604133,6.683066306061165
