y_test,y_pred
7.217527375833714,6.93246933187536
10.154901959985743,7.294371751797017
5.0,6.20638343414092
5.0,6.047780953893426
6.000869458712629,6.880298334420172
5.0,5.713856373069541
9.0,7.29094635019844
5.0,5.889299641754589
6.752026733638194,6.931762968783367
8.920818753952375,7.269413632133319
9.096910013008056,7.246210233958347
7.795880017344075,7.019953954642619
8.795880017344075,7.143760371510422
8.221848749616356,7.103595078917802
8.995678626217357,8.070808763367419
9.0,7.237336878400497
7.337242168318426,7.094149172809191
8.193820026016112,6.949999985970265
6.696803942579511,6.757650470431588
8.721246399047171,7.350379072129527
5.0,5.860124148998921
7.458420756053419,7.069063603898797
8.585026652029182,7.538376477369698
8.309803919971486,7.393169219725394
6.555642874343972,7.1535947044858075
5.0,5.546923954030271
7.935542010773082,7.721861479011713
6.407823242604133,7.250967836099895
