y_test,y_pred
7.217527375833714,7.409691789913729
10.154901959985743,7.522739437716504
5.0,5.0
5.0,5.0
6.000869458712629,6.667445804898125
5.0,5.0
9.0,7.54177430429514
5.0,5.0
6.752026733638194,7.312446692458514
8.920818753952375,7.778667736417765
9.096910013008056,7.772131370569549
7.795880017344075,7.123468878878901
8.795880017344075,7.390888426073429
8.221848749616356,7.794452384517906
8.995678626217357,8.824142056695697
9.0,7.534821940729338
7.337242168318426,7.597182187839443
8.193820026016112,8.079893057379149
6.696803942579511,6.990065616351164
8.721246399047171,7.649613165072713
5.0,5.0
7.458420756053419,7.694388313550283
8.585026652029182,7.939485678345089
8.309803919971486,7.72227605452191
6.555642874343972,8.127230131427245
5.0,5.0
7.935542010773082,7.892855550181383
6.407823242604133,7.481486060122113
