y_test,y_pred
7.217527375833714,6.972991641155496
10.154901959985743,8.593567320286281
5.0,6.158997722697577
5.0,5.023874862335911
6.000869458712629,7.439688624030359
5.0,4.610554727299712
9.0,6.613255765622426
5.0,6.043189482421325
6.752026733638194,8.140223001822488
8.920818753952375,8.602918948122591
9.096910013008056,8.0583619314932
7.795880017344075,6.517390124207875
8.795880017344075,7.892533018452889
8.221848749616356,8.436345300489602
8.995678626217357,9.851128679046
9.0,9.201269643811404
7.337242168318426,7.788754155498846
8.193820026016112,7.081601319165951
6.696803942579511,6.861363140265003
8.721246399047171,7.731782308757379
5.0,5.153801638743084
7.458420756053419,8.613751499812533
8.585026652029182,8.560730729710103
8.309803919971486,8.496281084330288
6.555642874343972,7.453835522597885
5.0,4.037627377915393
7.935542010773082,7.28948364052827
6.407823242604133,7.0700524145943895
