y_test,y_pred
7.217527375833714,6.00677820324591
10.154901959985743,8.37635356421873
5.0,5.072682679590386
5.0,4.332062983917195
6.000869458712629,5.8361045986827875
5.0,4.804859848662851
9.0,5.604995524931203
5.0,4.405654112339706
6.752026733638194,6.282283053973588
8.920818753952375,7.197024031613504
9.096910013008056,6.50189890867836
7.795880017344075,6.746021317588131
8.795880017344075,6.612778642562098
8.221848749616356,7.6897154655736415
8.995678626217357,9.385517429867585
9.0,7.321756191382503
7.337242168318426,6.408747569345554
8.193820026016112,5.452841494032297
6.696803942579511,7.654001701645473
8.721246399047171,8.176786995471533
5.0,5.081111571320083
7.458420756053419,7.886630142966936
8.585026652029182,7.515158195189509
8.309803919971486,8.998608178256298
6.555642874343972,6.087439048808308
5.0,4.337027153041795
7.935542010773082,8.26945562616574
6.407823242604133,6.218891771699569
