y_test,y_pred
7.217527375833714,7.430284999167207
10.154901959985743,8.020332027152273
5.0,4.762447160199279
5.0,4.862109451533379
6.000869458712629,7.345411584293622
5.0,5.827971558416061
9.0,7.299234084334005
5.0,5.402345740214312
6.752026733638194,7.327704192454508
8.920818753952375,7.590824089962281
9.096910013008056,7.52179933461242
7.795880017344075,7.4056648982639155
8.795880017344075,7.618147291672836
8.221848749616356,7.995640095295632
8.995678626217357,7.820978126681195
9.0,7.820672977296764
7.337242168318426,7.925432543206612
8.193820026016112,7.766492508920246
6.696803942579511,7.477749017299508
8.721246399047171,7.319764258315445
5.0,5.026920721056417
7.458420756053419,8.071925183697202
8.585026652029182,7.552940396668708
8.309803919971486,7.6573816012379625
6.555642874343972,7.87163287190929
5.0,5.120273814071425
7.935542010773082,7.452688467300856
6.407823242604133,7.58593905712221
