y_test,y_pred
7.217527375833714,5.952396174517521
10.154901959985743,8.063493369211173
5.0,5.093631679967292
5.0,4.444426479482336
6.000869458712629,5.873460996986788
5.0,4.700454486620243
9.0,5.863008310276943
5.0,4.987920710057958
6.752026733638194,6.561204648591082
8.920818753952375,7.236304076395033
9.096910013008056,7.5924433721018545
7.795880017344075,7.174819875704373
8.795880017344075,6.83305684526088
8.221848749616356,7.871486575738937
8.995678626217357,9.325516504625764
9.0,7.902187339329475
7.337242168318426,6.7996729471408806
8.193820026016112,6.404953487113313
6.696803942579511,7.525986342937493
8.721246399047171,7.817046374444593
5.0,5.407170120912353
7.458420756053419,7.519106791804671
8.585026652029182,7.420219830340053
8.309803919971486,8.90314668841151
6.555642874343972,6.328458245972336
5.0,4.4088162146393035
7.935542010773082,7.713462895024982
6.407823242604133,6.388436207238312
