y_test,y_pred
7.217527375833714,7.1654167
10.154901959985743,7.64961
5.0,5.1300826
5.0,5.0518703
6.000869458712629,6.809237
5.0,6.6144395
9.0,7.27485
5.0,5.1959486
6.752026733638194,7.1037283
8.920818753952375,8.468698
9.096910013008056,8.033692
7.795880017344075,7.6844935
8.795880017344075,7.520362
8.221848749616356,7.807726
8.995678626217357,9.056452
9.0,7.40851
7.337242168318426,7.8843164
8.193820026016112,8.108408
6.696803942579511,7.191502
8.721246399047171,7.886954
5.0,5.069555
7.458420756053419,7.608033
8.585026652029182,7.751574
8.309803919971486,8.2119875
6.555642874343972,7.8049326
5.0,4.994319
7.935542010773082,8.021335
6.407823242604133,8.0256405
