y_test,y_pred
7.217527375833714,7.291418167886134
10.154901959985743,8.023203317512058
5.0,4.978277459382831
5.0,4.853690941509295
6.000869458712629,6.74292026883408
5.0,5.282288454756954
9.0,7.431758837277187
5.0,5.1207848187927585
6.752026733638194,7.622862113024193
8.920818753952375,8.647158567571978
9.096910013008056,8.44346889977783
7.795880017344075,7.713377711470386
8.795880017344075,7.643636189577986
8.221848749616356,8.005358264693733
8.995678626217357,8.798835121076987
9.0,7.921669530162516
7.337242168318426,7.055622103155175
8.193820026016112,8.026758579836464
6.696803942579511,6.681714373368155
8.721246399047171,8.079234526583928
5.0,5.089728787541369
7.458420756053419,8.194231711562855
8.585026652029182,8.834866489043677
8.309803919971486,8.665792174643055
6.555642874343972,8.570775704165236
5.0,4.999266605061713
7.935542010773082,8.25388894090945
6.407823242604133,8.12326127387009
