y_test,y_pred
7.217527375833714,7.213276886008198
10.154901959985743,7.568724142411867
5.0,5.0
5.0,5.0
6.000869458712629,6.820452830969409
5.0,5.0
9.0,7.175950374474364
5.0,5.0
6.752026733638194,7.199221324728862
8.920818753952375,7.968841561537445
9.096910013008056,8.51905593870033
7.795880017344075,7.2652366622189914
8.795880017344075,7.668803656948276
8.221848749616356,7.947694244090672
8.995678626217357,8.763707134111021
9.0,8.070104182194834
7.337242168318426,7.870920903329602
8.193820026016112,8.407165654230232
6.696803942579511,7.176194039534758
8.721246399047171,7.433070051189442
5.0,5.0
7.458420756053419,7.253129790559445
8.585026652029182,7.580264514268083
8.309803919971486,8.00436480540245
6.555642874343972,7.91225740980065
5.0,5.0
7.935542010773082,7.404979688613503
6.407823242604133,7.935076510030393
