y_test,y_pred
7.217527375833714,7.208907568554154
10.154901959985743,7.547446072348032
5.0,5.0
5.0,5.0
6.000869458712629,6.572955285832073
5.0,5.0
9.0,7.327943306809297
5.0,5.0
6.752026733638194,7.208907568554154
8.920818753952375,7.684697945278749
9.096910013008056,7.672099499319737
7.795880017344075,7.092647735606133
8.795880017344075,7.44219474416285
8.221848749616356,7.783762471939315
8.995678626217357,8.772948234969377
9.0,7.6527511440433615
7.337242168318426,7.547446072348032
8.193820026016112,8.058928895572445
6.696803942579511,7.120312759037483
8.721246399047171,7.582913358708929
5.0,5.0
7.458420756053419,7.800821801042078
8.585026652029182,7.946986085571545
8.309803919971486,7.988313549483036
6.555642874343972,8.024703351498
5.0,5.0
7.935542010773082,7.87064680968008
6.407823242604133,7.401561640414391
