y_test,y_pred
7.217527375833714,7.123547
10.154901959985743,7.38022
5.0,5.125064
5.0,5.106172
6.000869458712629,6.5782695
5.0,6.3379416
9.0,7.583193
5.0,5.183957
6.752026733638194,7.0105567
8.920818753952375,8.269116
9.096910013008056,7.4180665
7.795880017344075,7.356363
8.795880017344075,7.1224427
8.221848749616356,7.611362
8.995678626217357,8.980778
9.0,7.1414304
7.337242168318426,7.691955
8.193820026016112,8.055198
6.696803942579511,6.955075
8.721246399047171,7.9839706
5.0,5.302448
7.458420756053419,7.5149846
8.585026652029182,8.204684
8.309803919971486,8.017111
6.555642874343972,7.8284307
5.0,5.089396
7.935542010773082,8.309057
6.407823242604133,7.4209166
