y_test,y_pred
7.217527375833714,6.2263312703232625
10.154901959985743,7.7222366942014915
5.0,5.420821238239439
5.0,4.0320333041264576
6.000869458712629,5.821888637704014
5.0,4.549549492372251
9.0,5.894343411786918
5.0,5.224053748461859
6.752026733638194,6.536872316175909
8.920818753952375,8.126122098993164
9.096910013008056,7.644649900314089
7.795880017344075,6.693556782754664
8.795880017344075,6.83968532948059
8.221848749616356,7.313190271209535
8.995678626217357,8.949642592256453
9.0,7.8608166733321525
7.337242168318426,6.947795441765699
8.193820026016112,6.677178399557361
6.696803942579511,7.493682151970529
8.721246399047171,8.828381612823161
5.0,5.256176966277276
7.458420756053419,7.316140922627112
8.585026652029182,7.686642006489631
8.309803919971486,9.230810301339883
6.555642874343972,5.974127925544707
5.0,4.316605889797849
7.935542010773082,8.755739192164896
6.407823242604133,6.159927458889177
