y_test,y_pred
7.217527375833714,6.095643389548839
10.154901959985743,8.229743919547214
5.0,5.188457864031922
5.0,4.725558338981969
6.000869458712629,5.576694541249397
5.0,4.513335318747226
9.0,5.781999892408326
5.0,5.2829018152288025
6.752026733638194,6.473079995220255
8.920818753952375,7.51142889544654
9.096910013008056,7.691544353093627
7.795880017344075,6.668461539096112
8.795880017344075,7.23266763866172
8.221848749616356,7.54654951533127
8.995678626217357,8.940415155549543
9.0,7.9614272362091745
7.337242168318426,7.171051165659744
8.193820026016112,6.119556630074619
6.696803942579511,7.233933084231951
8.721246399047171,7.67306046946447
5.0,5.640555996480746
7.458420756053419,7.40859027098731
8.585026652029182,7.2847831307800845
8.309803919971486,8.218607026091968
6.555642874343972,5.788925644344335
5.0,4.743130935790538
7.935542010773082,7.110022061953547
6.407823242604133,6.314905693594555
