y_test,y_pred
7.217527375833714,6.9818490445660535
10.154901959985743,7.8041749903933075
5.0,5.12449228836581
5.0,5.100564818239196
6.000869458712629,6.786336320869006
5.0,5.3817277301988184
9.0,6.717488843647107
5.0,4.979500263838893
6.752026733638194,6.754151177917633
8.920818753952375,7.361319752038979
9.096910013008056,7.203326359717605
7.795880017344075,6.921838970500451
8.795880017344075,7.422390555567748
8.221848749616356,7.870536703737757
8.995678626217357,7.8236843503195175
9.0,7.823151269894665
7.337242168318426,7.943653537674779
8.193820026016112,7.724154013246288
6.696803942579511,7.096695114687888
8.721246399047171,6.7423037259121825
5.0,5.0985252704150525
7.458420756053419,7.611874583129257
8.585026652029182,7.275291124219983
8.309803919971486,7.5075901057582675
6.555642874343972,7.902613084310765
5.0,5.095344323382238
7.935542010773082,7.0364529931655575
6.407823242604133,7.350298905864221
