y_test,y_pred
7.217527375833714,7.23645150565382
10.154901959985743,7.639168532134269
5.0,6.0089159764089235
5.0,5.578519845006055
6.000869458712629,7.1598358566722
5.0,5.42152339725419
9.0,7.675283831385838
5.0,5.4243909288720324
6.752026733638194,7.761720293384147
8.920818753952375,7.72391260564633
9.096910013008056,7.4208865451808315
7.795880017344075,7.054625597202246
8.795880017344075,7.492448018224446
8.221848749616356,7.699597801187523
8.995678626217357,7.739338672178112
9.0,7.4771283507092265
7.337242168318426,7.0769469943223555
8.193820026016112,7.379130152680975
6.696803942579511,6.898768335774797
8.721246399047171,7.735478379290083
5.0,5.6193337494821485
7.458420756053419,7.240108461658841
8.585026652029182,7.794057127086825
8.309803919971486,7.7981320408159895
6.555642874343972,7.703056959276556
5.0,5.531403058633779
7.935542010773082,7.644368599100685
6.407823242604133,7.497288048944832
