y_test,y_pred
7.217527375833714,8.218313364796517
10.154901959985743,8.30202242296925
5.0,5.0
5.0,5.0
6.000869458712629,6.505410573510322
5.0,5.0
9.0,8.128698260698991
5.0,5.0
6.752026733638194,6.946146983406789
8.920818753952375,9.474169400054258
9.096910013008056,8.499601252657637
7.795880017344075,7.322635095649033
8.795880017344075,8.482443927962601
8.221848749616356,8.30202242296925
8.995678626217357,8.88535856002833
9.0,8.499601252657637
7.337242168318426,7.769521615951979
8.193820026016112,8.8383021137557
6.696803942579511,6.99326817008227
8.721246399047171,8.785187136844053
5.0,5.0
7.458420756053419,6.922762784255597
8.585026652029182,9.474169400054258
8.309803919971486,9.171142616493881
6.555642874343972,8.077152203477059
5.0,5.0
7.935542010773082,8.785187136844053
6.407823242604133,8.022170904050432
