y_test,y_pred
7.217527375833714,7.6328793
10.154901959985743,7.967546
5.0,5.426266
5.0,5.223588
6.000869458712629,6.4383197
5.0,6.7822304
9.0,7.6467547
5.0,4.986617
6.752026733638194,7.2482867
8.920818753952375,8.386594
9.096910013008056,7.661073
7.795880017344075,7.341803
8.795880017344075,7.869407
8.221848749616356,7.936492
8.995678626217357,8.603251
9.0,7.714511
7.337242168318426,7.203432
8.193820026016112,7.933652
6.696803942579511,6.9822197
8.721246399047171,7.905013
5.0,5.486624
7.458420756053419,8.02456
8.585026652029182,7.8934865
8.309803919971486,8.3408165
6.555642874343972,7.808606
5.0,5.2251835
7.935542010773082,7.877417
6.407823242604133,7.4347367
