y_test,y_pred
7.217527375833714,8.081649557291797
10.154901959985743,8.045691403320168
5.0,5.080103493519226
5.0,4.977237513586551
6.000869458712629,6.8508753234081174
5.0,5.166866342205603
9.0,7.528945903431304
5.0,5.043887520281372
6.752026733638194,7.566392871856054
8.920818753952375,9.23775652930671
9.096910013008056,8.981365119335468
7.795880017344075,7.159582734123627
8.795880017344075,8.4822133476987
8.221848749616356,8.283447875472957
8.995678626217357,9.074803139217053
9.0,8.80953039092861
7.337242168318426,8.957999553837643
8.193820026016112,8.035764421854662
6.696803942579511,6.84001366371832
8.721246399047171,7.5532392474437
5.0,4.901998364451043
7.458420756053419,7.999709890304292
8.585026652029182,8.669079470548834
8.309803919971486,9.131221754513307
6.555642874343972,8.265597586590294
5.0,4.883196698476805
7.935542010773082,8.156944185731534
6.407823242604133,7.765737190344063
