y_test,y_pred
7.217527375833714,7.740419856345757
10.154901959985743,8.178348024846468
5.0,5.028105401480331
5.0,4.9758567691020055
6.000869458712629,6.7836846580549786
5.0,5.056177341509747
9.0,7.503079736212371
5.0,5.007208555183849
6.752026733638194,7.310551196261666
8.920818753952375,8.491060695770724
9.096910013008056,8.289423624501826
7.795880017344075,7.004329727215848
8.795880017344075,7.832694796922096
8.221848749616356,7.582422591937173
8.995678626217357,8.988990467321047
9.0,8.41903254687332
7.337242168318426,8.464768929437417
8.193820026016112,8.118024262625998
6.696803942579511,7.233942689906922
8.721246399047171,7.598760269008981
5.0,5.123001534536003
7.458420756053419,8.160751862019753
8.585026652029182,7.842275263654237
8.309803919971486,8.1774788767291
6.555642874343972,8.070311879453145
5.0,5.032445645001329
7.935542010773082,8.069309141210455
6.407823242604133,7.660169021708327
