y_test,y_pred
7.217527375833714,7.2324753
10.154901959985743,7.529002
5.0,5.2155323
5.0,4.9833627
6.000869458712629,6.8533263
5.0,6.63477
9.0,7.637197
5.0,5.1254315
6.752026733638194,7.276041
8.920818753952375,8.48225
9.096910013008056,8.172844
7.795880017344075,7.9657707
8.795880017344075,7.682345
8.221848749616356,8.047013
8.995678626217357,8.68668
9.0,7.305972
7.337242168318426,8.034995
8.193820026016112,8.156016
6.696803942579511,7.1983294
8.721246399047171,7.76596
5.0,5.177977
7.458420756053419,7.493027
8.585026652029182,7.7694325
8.309803919971486,7.9439454
6.555642874343972,8.005322
5.0,4.962932
7.935542010773082,7.7800665
6.407823242604133,7.688031
