y_test,y_pred
7.217527375833714,7.081558100048344
10.154901959985743,7.505616028495296
5.0,6.328980033739746
5.0,5.812168042435749
6.000869458712629,6.787623440426577
5.0,5.627077824343143
9.0,7.472572177462178
5.0,5.661953279732826
6.752026733638194,6.81603870739763
8.920818753952375,7.548938063628566
9.096910013008056,7.575093616356182
7.795880017344075,7.154214765527327
8.795880017344075,7.305125166343886
8.221848749616356,7.121746995896624
8.995678626217357,7.760421883684902
9.0,7.267992607578447
7.337242168318426,7.286918694822931
8.193820026016112,7.2085422983109755
6.696803942579511,6.877930328714107
8.721246399047171,7.6348560561918974
5.0,5.723370393937597
7.458420756053419,7.27739049808175
8.585026652029182,7.532533403496883
8.309803919971486,7.406256726324376
6.555642874343972,7.542337907757826
5.0,5.524021437852883
7.935542010773082,7.815428476646306
6.407823242604133,6.998144216105138
