y_test,y_pred
7.217527375833714,6.963425313760711
10.154901959985743,7.658486738462447
5.0,5.316495507240246
5.0,4.776689798141023
6.000869458712629,5.626463055688307
5.0,5.458167213102649
9.0,7.517695186435121
5.0,5.245056660180133
6.752026733638194,6.724755368134386
8.920818753952375,8.701332876248706
9.096910013008056,8.45051634647551
7.795880017344075,7.266851908738648
8.795880017344075,7.534234362121982
8.221848749616356,8.06447409425447
8.995678626217357,9.161801423840073
9.0,7.8496985308485
7.337242168318426,7.46706966115161
8.193820026016112,7.901345098108476
6.696803942579511,6.891214920717637
8.721246399047171,8.264618380201282
5.0,5.222702119480294
7.458420756053419,8.034394226549168
8.585026652029182,9.161068278924862
8.309803919971486,8.910443324287549
6.555642874343972,8.600862736547722
5.0,4.708326195650792
7.935542010773082,8.37529369019824
6.407823242604133,7.623265172066318
