y_test,y_pred
7.217527375833714,7.2840576
10.154901959985743,7.5947604
5.0,5.112033
5.0,4.997158
6.000869458712629,6.7611923
5.0,6.425843
9.0,7.453104
5.0,5.0056787
6.752026733638194,6.837352
8.920818753952375,8.179705
9.096910013008056,8.228149
7.795880017344075,7.698585
8.795880017344075,7.477576
8.221848749616356,8.028112
8.995678626217357,8.878045
9.0,7.270688
7.337242168318426,7.9200387
8.193820026016112,8.087207
6.696803942579511,7.1519084
8.721246399047171,7.992779
5.0,5.160878
7.458420756053419,7.6337466
8.585026652029182,8.083315
8.309803919971486,7.8546453
6.555642874343972,7.844762
5.0,5.024736
7.935542010773082,8.229893
6.407823242604133,7.7951465
