y_test,y_pred
7.217527375833714,7.319517483006228
10.154901959985743,7.618078486142852
5.0,5.0
5.0,5.0
6.000869458712629,6.663182510822111
5.0,5.0
9.0,6.863158491740901
5.0,5.0
6.752026733638194,7.061457735494671
8.920818753952375,7.945289541960579
9.096910013008056,8.68912216928057
7.795880017344075,7.439842835838578
8.795880017344075,7.5530589348569634
8.221848749616356,7.8649205370383655
8.995678626217357,8.847432780741828
9.0,8.030322723215887
7.337242168318426,7.996248201311063
8.193820026016112,8.411446758822846
6.696803942579511,7.220266673891185
8.721246399047171,7.395439488570427
5.0,5.0
7.458420756053419,7.319517483006228
8.585026652029182,7.8470497714768355
8.309803919971486,8.19871888675615
6.555642874343972,7.821919984870142
5.0,5.0
7.935542010773082,7.641438116987057
6.407823242604133,7.699061656461128
