y_test,y_pred
7.217527375833714,7.378354453030166
10.154901959985743,7.0499935619472875
5.0,6.036764880003461
5.0,6.082391055977123
6.000869458712629,6.7148554379554035
5.0,5.866646421064282
9.0,7.172027313035913
5.0,6.028116510584134
6.752026733638194,6.911048312295435
8.920818753952375,7.4793621464867055
9.096910013008056,7.366231332653054
7.795880017344075,6.926944652625071
8.795880017344075,6.996590324750741
8.221848749616356,7.009847472409422
8.995678626217357,7.520739141336771
9.0,7.121137667534193
7.337242168318426,7.085754547474745
8.193820026016112,7.1310251349989775
6.696803942579511,6.878655587037966
8.721246399047171,7.258611599433883
5.0,5.854336960435147
7.458420756053419,6.96429577922524
8.585026652029182,7.3677374106935405
8.309803919971486,7.537572870335908
6.555642874343972,7.389634369160483
5.0,5.788019026978989
7.935542010773082,7.640748462873529
6.407823242604133,7.0930883074597375
