y_test,y_pred
7.217527375833714,7.3445973
10.154901959985743,7.5950503
5.0,5.2762747
5.0,5.534808
6.000869458712629,6.717244
5.0,6.542178
9.0,7.658782
5.0,5.2414083
6.752026733638194,7.3846397
8.920818753952375,8.506398
9.096910013008056,8.401143
7.795880017344075,7.1962094
8.795880017344075,7.3805003
8.221848749616356,7.5367856
8.995678626217357,8.612502
9.0,7.32259
7.337242168318426,7.7609396
8.193820026016112,7.33586
6.696803942579511,7.0333586
8.721246399047171,8.060403
5.0,5.267624
7.458420756053419,7.55931
8.585026652029182,8.530773
8.309803919971486,8.1721945
6.555642874343972,8.12324
5.0,5.1683025
7.935542010773082,8.145026
6.407823242604133,7.427651
