y_test,y_pred
7.217527375833714,7.100513918763577
10.154901959985743,7.307829992900387
5.0,5.907574941144658
5.0,5.754942321741651
6.000869458712629,6.900507906350267
5.0,5.721965348800786
9.0,7.297010048381341
5.0,6.172315303117302
6.752026733638194,6.940949205642933
8.920818753952375,7.329428827518193
9.096910013008056,7.019695594796353
7.795880017344075,7.0669858963251375
8.795880017344075,7.246938938950693
8.221848749616356,7.225361684713041
8.995678626217357,7.699472953482627
9.0,7.108641403500834
7.337242168318426,7.191163154934851
8.193820026016112,6.967193190920102
6.696803942579511,6.725349735012743
8.721246399047171,7.531821540623951
5.0,5.868721977330733
7.458420756053419,7.2751875521756855
8.585026652029182,7.678562882285973
8.309803919971486,7.417836788837313
6.555642874343972,7.364686230960142
5.0,5.599966348185376
7.935542010773082,7.793883134506051
6.407823242604133,6.9789520672282945
