y_test,y_pred
7.217527375833714,8.027938
10.154901959985743,8.462661
5.0,5.606553
5.0,5.7538695
6.000869458712629,6.622767
5.0,6.6292353
9.0,7.3963823
5.0,5.441855
6.752026733638194,7.309799
8.920818753952375,8.635388
9.096910013008056,8.030073
7.795880017344075,7.5746365
8.795880017344075,7.882277
8.221848749616356,8.28284
8.995678626217357,8.525108
9.0,7.935121
7.337242168318426,6.8923616
8.193820026016112,8.452357
6.696803942579511,6.821378
8.721246399047171,7.3866677
5.0,5.4952865
7.458420756053419,7.947044
8.585026652029182,8.052355
8.309803919971486,7.2462316
6.555642874343972,8.242595
5.0,5.0561285
7.935542010773082,7.256124
6.407823242604133,7.192713
