y_test,y_pred
7.217527375833714,7.510804624092863
10.154901959985743,6.979430590585948
5.0,5.963245516439636
5.0,5.562480858821046
6.000869458712629,6.834851620842768
5.0,5.37387094773975
9.0,7.267815919893191
5.0,5.752657306347252
6.752026733638194,7.1980946234865755
8.920818753952375,7.50957262321622
9.096910013008056,7.3570727665109885
7.795880017344075,7.459373764559222
8.795880017344075,7.363204967007654
8.221848749616356,7.359636838471953
8.995678626217357,7.877390683436895
9.0,7.146313985024541
7.337242168318426,7.189434722014743
8.193820026016112,7.421403460570412
6.696803942579511,6.93511856286157
8.721246399047171,7.480741250260085
5.0,5.575518085807183
7.458420756053419,7.163823498417631
8.585026652029182,7.676347713398348
8.309803919971486,7.555427157021938
6.555642874343972,7.293040615424215
5.0,5.3745177134762825
7.935542010773082,7.671848861682653
6.407823242604133,7.083849335312371
