y_test,y_pred
7.217527375833714,7.372200538204208
10.154901959985743,7.38902491882045
5.0,5.054079202332608
5.0,5.030755029018838
6.000869458712629,6.645740351796872
5.0,4.988066349402877
9.0,7.517048798265155
5.0,5.001116644385464
6.752026733638194,7.37672163709381
8.920818753952375,8.165352922793769
9.096910013008056,7.9087149002531545
7.795880017344075,7.28003426717834
8.795880017344075,7.320447241399499
8.221848749616356,7.936672985660147
8.995678626217357,8.940450691185475
9.0,8.084129048859252
7.337242168318426,7.92317892540624
8.193820026016112,7.989215696292264
6.696803942579511,7.040969270613903
8.721246399047171,7.782551375924712
5.0,5.064309053026615
7.458420756053419,7.9141488202108174
8.585026652029182,7.953381780187622
8.309803919971486,7.9110888484701976
6.555642874343972,7.879937566398795
5.0,4.995904374687114
7.935542010773082,8.234188774961867
6.407823242604133,7.602088877228106
