y_test,y_pred
7.217527375833714,8.100327
10.154901959985743,8.230444
5.0,5.2165236
5.0,5.333924
6.000869458712629,6.604832
5.0,7.072078
9.0,7.6550407
5.0,4.9086356
6.752026733638194,7.2522902
8.920818753952375,8.289322
9.096910013008056,8.017058
7.795880017344075,7.1884365
8.795880017344075,8.119006
8.221848749616356,8.157618
8.995678626217357,8.804518
9.0,7.934756
7.337242168318426,7.055745
8.193820026016112,7.9615755
6.696803942579511,6.959657
8.721246399047171,7.5392895
5.0,5.160501
7.458420756053419,8.3755455
8.585026652029182,8.226483
8.309803919971486,8.173052
6.555642874343972,8.001182
5.0,5.0866914
7.935542010773082,7.485788
6.407823242604133,7.4192505
