y_test,y_pred
7.217527375833714,6.460423532846634
10.154901959985743,8.119685911784588
5.0,5.414216997280773
5.0,5.065980412215924
6.000869458712629,6.016314077603862
5.0,4.966766273389024
9.0,5.652623905323944
5.0,4.506365153928011
6.752026733638194,6.837489802204073
8.920818753952375,8.116187473680338
9.096910013008056,7.166763005146525
7.795880017344075,5.183730368313797
8.795880017344075,7.959889579708111
8.221848749616356,8.46060246566234
8.995678626217357,7.814521998348726
9.0,8.614363984729943
7.337242168318426,8.06389951512082
8.193820026016112,7.224184609743582
6.696803942579511,7.7447237399285935
8.721246399047171,7.763414759612828
5.0,4.4338386399090215
7.458420756053419,7.697115408250994
8.585026652029182,7.9670274823210665
8.309803919971486,8.973036074895877
6.555642874343972,6.513308985172935
5.0,3.73865398387517
7.935542010773082,7.340898576203225
6.407823242604133,6.069196768466336
