y_test,y_pred
7.217527375833714,7.0835857
10.154901959985743,7.841492
5.0,5.3170514
5.0,5.4348116
6.000869458712629,6.5465155
5.0,7.0411367
9.0,7.6665087
5.0,5.238554
6.752026733638194,7.500243
8.920818753952375,8.412917
9.096910013008056,8.512099
7.795880017344075,7.350669
8.795880017344075,7.4916744
8.221848749616356,7.936199
8.995678626217357,8.8223295
9.0,7.5035567
7.337242168318426,7.4436846
8.193820026016112,7.4336653
6.696803942579511,7.1366377
8.721246399047171,8.119772
5.0,5.1990786
7.458420756053419,7.6312523
8.585026652029182,8.317314
8.309803919971486,8.2229185
6.555642874343972,8.409228
5.0,5.1985598
7.935542010773082,8.047144
6.407823242604133,7.8000245
