y_test,y_pred
7.217527375833714,7.49618142225175
10.154901959985743,8.49081996533281
5.0,4.9705437315329695
5.0,4.935789711330137
6.000869458712629,6.626602687234967
5.0,5.149265277662273
9.0,7.450842751482672
5.0,4.927893522719585
6.752026733638194,6.751666786226344
8.920818753952375,9.935756561807695
9.096910013008056,8.159920372786283
7.795880017344075,7.038727078534236
8.795880017344075,7.727415812258572
8.221848749616356,8.080548672486975
8.995678626217357,9.289475293750394
9.0,8.025430183941578
7.337242168318426,6.798347295440425
8.193820026016112,9.069894482522834
6.696803942579511,6.800920139335388
8.721246399047171,7.163567370645176
5.0,5.059649420519208
7.458420756053419,7.823723538127678
8.585026652029182,9.686003540706784
8.309803919971486,7.721290804027997
6.555642874343972,8.934543115402201
5.0,5.219143886992103
7.935542010773082,7.200939058949441
6.407823242604133,8.17550873945604
