y_test,y_pred
7.217527375833714,7.188417922545138
10.154901959985743,7.793923462419227
5.0,5.0
5.0,5.0
6.000869458712629,7.083288633773305
5.0,5.014869831229672
9.0,7.032237808553411
5.0,5.0
6.752026733638194,7.047810631525421
8.920818753952375,7.3028585025637325
9.096910013008056,7.186317201711396
7.795880017344075,7.10647003993004
8.795880017344075,8.375421847638503
8.221848749616356,7.816995956183191
8.995678626217357,8.011275502941
9.0,8.011275502941
7.337242168318426,7.826813158825267
8.193820026016112,7.923394730706981
6.696803942579511,7.188417922545138
8.721246399047171,7.032237808553411
5.0,5.0
7.458420756053419,7.793923462419227
8.585026652029182,7.163710062341438
8.309803919971486,7.918011275887481
6.555642874343972,7.954825999402742
5.0,5.0
7.935542010773082,7.188417922545138
6.407823242604133,7.202845168936798
