y_test,y_pred
7.217527375833714,7.3130141042589685
10.154901959985743,7.613914795187975
5.0,5.0
5.0,5.0
6.000869458712629,6.749240168343782
5.0,5.0
9.0,6.923210347498943
5.0,5.0
6.752026733638194,6.97267402474908
8.920818753952375,8.024029660014218
9.096910013008056,8.48240728130768
7.795880017344075,7.55834750477288
8.795880017344075,7.71753335863375
8.221848749616356,7.884248210701786
8.995678626217357,8.7754484511545
9.0,7.954563842204701
7.337242168318426,7.995217357345547
8.193820026016112,8.48240728130768
6.696803942579511,7.289236070346533
8.721246399047171,7.471643580163609
5.0,5.0
7.458420756053419,7.232378895199138
8.585026652029182,7.630175441024403
8.309803919971486,7.883668283936935
6.555642874343972,7.668760019995398
5.0,5.0
7.935542010773082,7.438459673991011
6.407823242604133,7.735741371234735
