y_test,y_pred
7.217527375833714,6.957934785860359
10.154901959985743,7.732977736780564
5.0,5.275939832904393
5.0,4.7563935844678555
6.000869458712629,5.701220359326956
5.0,5.477562766302542
9.0,7.468862227360351
5.0,5.1861521105125385
6.752026733638194,6.753640610165765
8.920818753952375,8.694658371439267
9.096910013008056,8.468752487349473
7.795880017344075,7.362169996367813
8.795880017344075,7.594975548819098
8.221848749616356,8.246923189761176
8.995678626217357,9.209502291860492
9.0,7.8930635227561545
7.337242168318426,7.4945758951914305
8.193820026016112,8.197426283001251
6.696803942579511,6.783172593104546
8.721246399047171,8.317251091173302
5.0,5.1781273510859505
7.458420756053419,8.055895218787613
8.585026652029182,9.118823604856214
8.309803919971486,8.905893291957035
6.555642874343972,8.638634392638068
5.0,4.657010358242945
7.935542010773082,8.437997967697504
6.407823242604133,7.718973892077033
