y_test,y_pred
7.217527375833714,7.493390611611688
10.154901959985743,7.3320348290984425
5.0,5.120031140746755
5.0,5.1219961342286595
6.000869458712629,7.043912579979413
5.0,5.128730514773685
9.0,7.536032217429946
5.0,5.125542345741663
6.752026733638194,7.47081866629061
8.920818753952375,7.971967724053328
9.096910013008056,8.568884994195797
7.795880017344075,7.524737805926976
8.795880017344075,7.734682077776865
8.221848749616356,7.811798092408625
8.995678626217357,8.912458069862122
9.0,8.54068106612358
7.337242168318426,8.058277726326523
8.193820026016112,8.191739945768829
6.696803942579511,7.228720546152825
8.721246399047171,7.540669279569923
5.0,5.127908166207891
7.458420756053419,7.511587085723881
8.585026652029182,7.559049489045796
8.309803919971486,7.615367962704101
6.555642874343972,7.784534046680281
5.0,5.131534935660081
7.935542010773082,7.7280029546602504
6.407823242604133,7.683169640679148
