y_test,y_pred
7.217527375833714,7.911022
10.154901959985743,7.781326
5.0,5.471349
5.0,5.245543
6.000869458712629,6.6044993
5.0,6.94286
9.0,7.7039914
5.0,4.9938383
6.752026733638194,7.4183617
8.920818753952375,8.424384
9.096910013008056,7.6786437
7.795880017344075,6.889608
8.795880017344075,7.6286845
8.221848749616356,8.068805
8.995678626217357,8.320379
9.0,7.6267242
7.337242168318426,6.925295
8.193820026016112,8.199661
6.696803942579511,6.649847
8.721246399047171,7.5457964
5.0,5.511171
7.458420756053419,7.8725843
8.585026652029182,8.1311455
8.309803919971486,7.526659
6.555642874343972,8.016938
5.0,5.2963095
7.935542010773082,7.3839645
6.407823242604133,7.5129313
