y_test,y_pred
7.217527375833714,6.5432625082031795
10.154901959985743,8.279900325807272
5.0,5.361210226734869
5.0,4.961779226972574
6.000869458712629,5.949280109280222
5.0,4.926658079486102
9.0,5.34972485922427
5.0,4.7709309481159
6.752026733638194,6.779273259335504
8.920818753952375,7.961362822368017
9.096910013008056,7.012797941834729
7.795880017344075,6.183403778806802
8.795880017344075,7.768465566241025
8.221848749616356,8.582434301089819
8.995678626217357,8.242164137770446
9.0,8.519704864426917
7.337242168318426,8.199572925586825
8.193820026016112,7.348309232108235
6.696803942579511,7.561729328623295
8.721246399047171,7.663614777174018
5.0,4.674410718920893
7.458420756053419,7.22156524568633
8.585026652029182,7.849670374130824
8.309803919971486,8.676695695804625
6.555642874343972,6.263827972818595
5.0,4.048028216365775
7.935542010773082,7.13339670411146
6.407823242604133,6.016349741243624
