y_test,y_pred
7.217527375833714,6.903163861265561
10.154901959985743,7.641223337134134
5.0,5.294101673604133
5.0,4.754881605426934
6.000869458712629,5.672022891390932
5.0,5.4696389820440405
9.0,7.4899222649028605
5.0,5.191340284718603
6.752026733638194,6.752143736586266
8.920818753952375,8.679943061683371
9.096910013008056,8.363838742985246
7.795880017344075,7.380155485926551
8.795880017344075,7.549683597556252
8.221848749616356,8.137069026376478
8.995678626217357,9.215432258120988
9.0,7.874533828539065
7.337242168318426,7.479519838380529
8.193820026016112,8.010259315293725
6.696803942579511,6.817402737231848
8.721246399047171,8.295502947610684
5.0,5.193361634268661
7.458420756053419,8.06320077585453
8.585026652029182,9.134676831858677
8.309803919971486,8.916489903442034
6.555642874343972,8.599225202960758
5.0,4.677798421244589
7.935542010773082,8.386881753496787
6.407823242604133,7.702385046594985
