y_test,y_pred
7.217527375833714,6.372258538832099
10.154901959985743,8.199345438972154
5.0,4.940044788501675
5.0,4.8860509535612415
6.000869458712629,5.6890369963025815
5.0,4.8955763837069775
9.0,5.313830036444978
5.0,4.918729313903444
6.752026733638194,7.747237944454895
8.920818753952375,7.7367296035328055
9.096910013008056,6.399427601377478
7.795880017344075,5.2144559207821715
8.795880017344075,7.896898888623513
8.221848749616356,7.500405656100756
8.995678626217357,6.315179557840952
9.0,8.569208847660054
7.337242168318426,8.47384131388259
8.193820026016112,7.033414059161549
6.696803942579511,7.72318950901149
8.721246399047171,7.834454700036108
5.0,4.868222584614425
7.458420756053419,8.610354554336245
8.585026652029182,6.9314770245761705
8.309803919971486,8.474873313536717
6.555642874343972,6.826655302145194
5.0,4.236772509023929
7.935542010773082,7.81784589652531
6.407823242604133,5.988758482866799
