y_test,y_pred
7.217527375833714,7.6117898604035465
10.154901959985743,7.862772020314172
5.0,5.088634983948288
5.0,5.081030133330936
6.000869458712629,6.516403838134962
5.0,5.613082589531117
9.0,7.638820958361523
5.0,5.000576635852997
6.752026733638194,6.463533284169787
8.920818753952375,9.394133850951752
9.096910013008056,8.464276327043502
7.795880017344075,7.085548895490004
8.795880017344075,7.923903097011826
8.221848749616356,8.391468290101106
8.995678626217357,9.079247133897553
9.0,8.196575518034171
7.337242168318426,6.613099732541227
8.193820026016112,8.628401990633892
6.696803942579511,6.461432501483562
8.721246399047171,8.124013041670084
5.0,4.962090069468501
7.458420756053419,8.799296896723487
8.585026652029182,9.182813008689513
8.309803919971486,8.577005621717115
6.555642874343972,7.7575940039629305
5.0,5.0003714838912865
7.935542010773082,8.543349161460041
6.407823242604133,8.744123965005157
