y_test,y_pred
7.217527375833714,7.6938806
10.154901959985743,7.719949
5.0,5.6427875
5.0,5.431757
6.000869458712629,7.1287704
5.0,7.1394014
9.0,7.3779488
5.0,5.1267567
6.752026733638194,7.3779488
8.920818753952375,7.823638
9.096910013008056,7.626433
7.795880017344075,7.0412517
8.795880017344075,7.5471816
8.221848749616356,7.763136
8.995678626217357,8.023376
9.0,8.261783
7.337242168318426,7.8365793
8.193820026016112,7.5211926
6.696803942579511,7.406021
8.721246399047171,7.3779488
5.0,5.4623704
7.458420756053419,7.9844193
8.585026652029182,7.4407063
8.309803919971486,7.7379165
6.555642874343972,7.5400276
5.0,5.3462367
7.935542010773082,7.4915733
6.407823242604133,7.109032
