y_test,y_pred
7.217527375833714,6.053975657845249
10.154901959985743,7.986484876079198
5.0,5.344989518410728
5.0,4.74745188581369
6.000869458712629,5.612461118704425
5.0,4.615005620947941
9.0,5.875605323789874
5.0,4.830957692020443
6.752026733638194,6.172122142746352
8.920818753952375,7.578805528316745
9.096910013008056,6.980576109770002
7.795880017344075,6.770692386528778
8.795880017344075,6.783646366001431
8.221848749616356,7.782540652350504
8.995678626217357,8.740358614756186
9.0,7.578881191215644
7.337242168318426,7.1069711429044125
8.193820026016112,5.742340189618369
6.696803942579511,7.193256762890684
8.721246399047171,8.376340957518181
5.0,5.501061616936678
7.458420756053419,7.687074715753689
8.585026652029182,7.53958664525299
8.309803919971486,9.569408160776028
6.555642874343972,6.523345003877516
5.0,4.511542126737728
7.935542010773082,8.406402323222192
6.407823242604133,6.567611122279353
