y_test,y_pred
7.217527375833714,7.673789377094636
10.154901959985743,7.811051589366263
5.0,5.0
5.0,5.0
6.000869458712629,6.699746846479322
5.0,5.0
9.0,7.5319524141232765
5.0,5.0
6.752026733638194,7.507576177263555
8.920818753952375,8.064331437139678
9.096910013008056,7.770985725501466
7.795880017344075,7.143053200642868
8.795880017344075,7.842797083229618
8.221848749616356,7.948320811139923
8.995678626217357,8.556651601066783
9.0,7.784618298813367
7.337242168318426,7.660441761800281
8.193820026016112,8.072889659748084
6.696803942579511,7.1905334951620175
8.721246399047171,7.42021640338319
5.0,5.0
7.458420756053419,8.035701378489842
8.585026652029182,8.087610673232556
8.309803919971486,8.85379073929105
6.555642874343972,8.556651601066783
5.0,5.0
7.935542010773082,7.712969529583448
6.407823242604133,7.662742763894778
