y_test,y_pred
7.217527375833714,7.504073784731924
10.154901959985743,7.720912552644638
5.0,5.724734492021153
5.0,5.524032756007946
6.000869458712629,7.0784501057502975
5.0,5.534930642812203
9.0,7.651321095717159
5.0,5.649684084811947
6.752026733638194,7.2801454361605025
8.920818753952375,7.32540027170735
9.096910013008056,7.679303174494361
7.795880017344075,6.98292267690217
8.795880017344075,7.290583882360885
8.221848749616356,7.367613677572361
8.995678626217357,8.087879861172217
9.0,7.398088451579267
7.337242168318426,7.277460312472096
8.193820026016112,7.387729374414635
6.696803942579511,6.957317704866797
8.721246399047171,7.753931370891257
5.0,5.580164870242029
7.458420756053419,7.316599170442825
8.585026652029182,7.771222998735294
8.309803919971486,7.777374764757355
6.555642874343972,7.57866870719892
5.0,5.491180114442901
7.935542010773082,7.705734880717716
6.407823242604133,7.364411905495433
