y_test,y_pred
7.217527375833714,7.076468195979393
10.154901959985743,7.484300325650238
5.0,5.6826663827660635
5.0,5.530400980107174
6.000869458712629,6.990476504194613
5.0,5.7630605668081145
9.0,7.445995804257574
5.0,5.636575819623855
6.752026733638194,7.30685147312133
8.920818753952375,7.895954300990223
9.096910013008056,7.347099274605889
7.795880017344075,7.102512171389317
8.795880017344075,7.450262335387849
8.221848749616356,7.663247416126251
8.995678626217357,7.6924719584451475
9.0,7.197147782239966
7.337242168318426,7.183115303647015
8.193820026016112,7.355493594715631
6.696803942579511,6.619802025944575
8.721246399047171,7.543896937235946
5.0,5.527086620139967
7.458420756053419,7.217499761943589
8.585026652029182,7.534534804125332
8.309803919971486,7.437492795072553
6.555642874343972,7.501281927049908
5.0,5.315913473641876
7.935542010773082,7.484777043362337
6.407823242604133,7.552810868513408
