y_test,y_pred
7.217527375833714,7.4016687739893765
10.154901959985743,7.250571680363898
5.0,5.0887152532520314
5.0,5.032721917880982
6.000869458712629,6.330379483994758
5.0,5.100196615529407
9.0,7.7746634303560045
5.0,5.0881018901786765
6.752026733638194,7.202103441336517
8.920818753952375,8.451999146122512
9.096910013008056,8.462190656436576
7.795880017344075,7.277254109493864
8.795880017344075,7.074184632365295
8.221848749616356,7.605991649097522
8.995678626217357,8.812780896618952
9.0,7.786230481412867
7.337242168318426,7.69672585793628
8.193820026016112,7.724910405891974
6.696803942579511,7.162788381144608
8.721246399047171,7.851188119170844
5.0,5.020701155272257
7.458420756053419,8.177705319254063
8.585026652029182,8.244242355052913
8.309803919971486,7.78029157472881
6.555642874343972,8.288689303375449
5.0,5.037826427429565
7.935542010773082,8.253219919782774
6.407823242604133,7.6537350279936875
